frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
69558,2318.6,hp,4,0.46971529722213745,835.2098999023438,517.4906616210938,864.5579223632812,532.1140747070312,29.3480224609375,14.6234130859375,429.1682434082031,0.0002069677138933912
69558,2318.6,hp,4,0.427013635635376,706.1244506835938,513.305419921875,731.1030883789062,531.641845703125,24.9786376953125,18.33642578125,458.0189514160156,0.00022088104742579162
69564,2318.8,petronas,9,0.5423343181610107,403.366943359375,485.7275085449219,442.7384948730469,494.0813903808594,39.371551513671875,8.3538818359375,328.9053039550781,0.00015861559950280935
69564,2318.8,hp,4,0.44673392176628113,820.5147094726562,515.6002197265625,852.070068359375,530.2725219726562,31.55535888671875,14.67230224609375,462.9897766113281,0.0002232782426290214
69564,2318.8,petronas,9,0.4228517413139343,39.49992752075195,479.44012451171875,88.13418579101562,489.46331787109375,48.63425827026367,10.023193359375,487.4705810546875,0.0002350841969018802
69570,2319.0,hp,4,0.4565163254737854,829.9296264648438,518.624267578125,857.102783203125,533.6824340820312,27.17315673828125,15.05816650390625,409.17791748046875,0.00019732731743715703
69576,2319.2,petronas,9,0.7565798759460449,14.202990531921387,364.1676025390625,384.51611328125,389.1931457519531,370.3131103515625,25.025543212890625,9267.287109375,0.004469177685678005
69582,2319.4,hp,4,0.4087648391723633,929.4758911132812,490.119873046875,960.322509765625,508.9395751953125,30.84661865234375,18.8197021484375,580.524169921875,0.00027995958225801587
69588,2319.6,hp,4,0.4962838292121887,962.5241088867188,478.8265075683594,998.1170654296875,499.4698486328125,35.59295654296875,20.643341064453125,734.757568359375,0.0003543391067069024
69594,2319.8,hp,4,0.7070892453193665,986.7052612304688,477.7765808105469,1027.4608154296875,500.1629638671875,40.75555419921875,22.386383056640625,912.3694458007812,0.00043999298941344023
69600,2320.0,hp,4,0.5605215430259705,1017.2645263671875,488.92059326171875,1045.1185302734375,509.72833251953125,27.85400390625,20.8077392578125,579.578857421875,0.0002795036998577416
69606,2320.2,hp,4,0.7142646908760071,1077.9437255859375,490.2806396484375,1115.818115234375,513.5407104492188,37.8743896484375,23.26007080078125,880.9609985351562,0.0004248461627867073
69612,2320.4,hp,4,0.6537811756134033,1117.6341552734375,492.2041015625,1157.5985107421875,518.1278076171875,39.96435546875,25.9237060546875,1036.024169921875,0.0004996258649043739
69618,2320.6,hp,4,0.6057912111282349,1141.8226318359375,487.4000244140625,1184.0159912109375,512.8538208007812,42.193359375,25.45379638671875,1073.981201171875,0.0005179307772777975
69624,2320.8,hp,4,0.7903719544410706,1106.5306396484375,482.1957702636719,1149.3580322265625,513.3423461914062,42.827392578125,31.146575927734375,1333.9266357421875,0.0006432902300730348
69624,2320.8,hp,4,0.592769980430603,1130.6888427734375,265.0171203613281,1165.0550537109375,286.96856689453125,34.3662109375,21.951446533203125,754.3880615234375,0.00036380597157403827
69630,2321.0,hp,4,0.6986337900161743,1064.318359375,251.68699645996094,1097.522705078125,276.12384033203125,33.204345703125,24.436843872070312,811.409423828125,0.00039130469667725265
69636,2321.2,hp,4,0.750912070274353,821.0928344726562,506.00933837890625,865.2648315429688,539.70263671875,44.1719970703125,33.69329833984375,1488.30029296875,0.0007177374209277332
69636,2321.2,hp,4,0.6537362933158875,545.7925415039062,511.15032958984375,591.6351928710938,540.3418579101562,45.8426513671875,29.1915283203125,1338.217041015625,0.0006453592795878649
69636,2321.2,hp,4,0.6500168442726135,889.8534545898438,246.15293884277344,932.8865356445312,273.84307861328125,43.0330810546875,27.690139770507812,1191.592041015625,0.0005746489623561502
69642,2321.4,hp,4,0.7799571752548218,489.1131591796875,565.156982421875,534.9244384765625,596.6268920898438,45.811279296875,31.46990966796875,1441.6768798828125,0.0006952531402930617
69642,2321.4,hp,4,0.7286227345466614,613.3565063476562,268.38818359375,655.581298828125,298.14642333984375,42.22479248046875,29.75823974609375,1256.5355224609375,0.0006059681181795895
69684,2322.8,oracle,8,0.9258415699005127,1457.73681640625,473.80133056640625,1618.5452880859375,531.7130737304688,160.8084716796875,57.9117431640625,9312.69921875,0.004491077736020088
69690,2323.0,oracle,8,0.9616933465003967,924.5581665039062,715.1961669921875,1304.866455078125,805.6781005859375,380.30828857421875,90.48193359375,34411.03125,0.01659482531249523
69696,2323.2,oracle,8,0.8702622056007385,385.63592529296875,827.5322265625,894.8197021484375,961.27001953125,509.18377685546875,133.73779296875,68097.1171875,0.03284004330635071
69702,2323.4,oracle,8,0.7525750994682312,759.18212890625,560.276611328125,855.2093505859375,616.985107421875,96.0272216796875,56.70849609375,5445.55908203125,0.002626137575134635
69714,2323.8,oracle,8,0.465069442987442,1235.4769287109375,444.6098937988281,1361.3953857421875,456.290771484375,125.91845703125,11.680877685546875,1470.838134765625,0.0007093162275850773
69792,2326.4,okx,7,0.7988969683647156,596.3472290039062,526.9363403320312,688.94287109375,553.9876708984375,92.59564208984375,27.05133056640625,2504.835205078125,0.0012079644948244095
69792,2326.4,okx,7,0.5417261123657227,347.5273132324219,531.783447265625,444.8831787109375,559.748291015625,97.35586547851562,27.96484375,2722.54150390625,0.0013129540020599961
69798,2326.6,okx,7,0.7712475061416626,451.6661071777344,562.5130615234375,562.3727416992188,591.736572265625,110.70663452148438,29.2235107421875,3235.236572265625,0.0015602027997374535
69798,2326.6,petronas,9,0.62262362241745,736.534423828125,383.2538757324219,964.069091796875,407.9017639160156,227.53466796875,24.64788818359375,5608.2490234375,0.002704595448449254
69804,2326.8,petronas,9,0.8544679284095764,680.6235961914062,392.80523681640625,928.8397216796875,419.24652099609375,248.21612548828125,26.4412841796875,6563.1533203125,0.003165100933983922
69810,2327.0,petronas,9,0.7369686961174011,609.1498413085938,402.6084899902344,874.6270141601562,432.2353820800781,265.4771728515625,29.62689208984375,7865.263671875,0.0037930477410554886
69816,2327.2,petronas,9,0.8362212777137756,561.8779907226562,414.9085693359375,843.782470703125,448.6055908203125,281.90447998046875,33.697021484375,9499.341796875,0.004581086803227663
69816,2327.2,petronas,9,0.5209000110626221,825.3982543945312,628.714111328125,894.0159912109375,646.780029296875,68.61773681640625,18.06591796875,1239.6424560546875,0.0005978213739581406
69822,2327.4,petronas,9,0.8674432039260864,506.9114074707031,431.5333251953125,812.4972534179688,468.4761047363281,305.5858459472656,36.942779541015625,11289.1904296875,0.005444246809929609
69828,2327.6,petronas,9,0.8619319796562195,456.6532897949219,451.9715881347656,786.1961669921875,485.25384521484375,329.5428771972656,33.282257080078125,10967.9306640625,0.005289318505674601
69828,2327.6,petronas,9,0.5338183641433716,755.332763671875,703.2552490234375,834.9995727539062,724.9741821289062,79.66680908203125,21.71893310546875,1730.278076171875,0.0008344319649040699
69834,2327.8,petronas,9,0.7452517151832581,360.7978820800781,474.1330261230469,721.2754516601562,509.95086669921875,360.4775695800781,35.817840576171875,12911.5283203125,0.006226624362170696
69834,2327.8,petronas,9,0.4324401915073395,682.4797973632812,747.6931762695312,778.0604248046875,772.8577270507812,95.58062744140625,25.16455078125,2405.24365234375,0.0011599361896514893
69846,2328.2,petronas,9,0.8408239483833313,-1.4010143280029297,528.1060180664062,448.53057861328125,577.5360717773438,449.93157958984375,49.4300537109375,22240.142578125,0.01072537712752819
69858,2328.6,hp,4,0.6641135215759277,1238.4310302734375,500.5741882324219,1276.148193359375,526.8674926757812,37.7171630859375,26.293304443359375,991.7088623046875,0.0004782546602655202
69858,2328.6,hp,4,0.6085546612739563,1046.0177001953125,507.28399658203125,1082.329833984375,528.7804565429688,36.3121337890625,21.4964599609375,780.5823364257812,0.0003764382272493094
69864,2328.8,hp,4,0.73573899269104,1271.09912109375,509.4230651855469,1304.32568359375,536.3760375976562,33.2265625,26.952972412109375,895.5546264648438,0.0004318839928600937
69870,2329.0,hp,4,0.45655012130737305,1285.8740234375,524.1824951171875,1319.5428466796875,546.6964721679688,33.6688232421875,22.51397705078125,758.0191040039062,0.00036555706174112856
69876,2329.2,hp,4,0.7672942876815796,1302.278076171875,539.37353515625,1345.2637939453125,568.2587890625,42.9857177734375,28.88525390625,1241.6533203125,0.0005987911717966199
69882,2329.4,hp,4,0.6652104258537292,1308.81201171875,552.0429077148438,1353.2130126953125,587.658935546875,44.4010009765625,35.61602783203125,1581.3873291015625,0.0007626289152540267
69882,2329.4,hp,4,0.5819087624549866,1023.3251953125,568.5929565429688,1077.608154296875,598.4417114257812,54.282958984375,29.8487548828125,1620.2786865234375,0.0007813844131305814
69888,2329.6,hp,4,0.7628766298294067,1293.6689453125,590.73193359375,1341.40869140625,628.47021484375,47.73974609375,37.73828125,1801.615966796875,0.0008688348461873829
69888,2329.6,hp,4,0.44307154417037964,981.2815551757812,607.923828125,1033.5679931640625,636.6347045898438,52.28643798828125,28.71087646484375,1501.189453125,0.0007239532424136996
69894,2329.8,hp,4,0.8449776768684387,1256.295654296875,610.4683227539062,1314.7530517578125,650.91259765625,58.4573974609375,40.44427490234375,2364.26708984375,0.0011401751544326544
69894,2329.8,hp,4,0.5851541757583618,916.5732421875,616.4044799804688,983.1259765625,652.0921020507812,66.552734375,35.6876220703125,2375.10888671875,0.0011454035993665457
69894,2329.8,hp,4,0.4793563783168793,1250.8197021484375,272.4620056152344,1294.481201171875,299.98809814453125,43.6614990234375,27.526092529296875,1201.8304443359375,0.000579586427193135
69894,2329.8,hp,4,0.4316919147968292,1048.9276123046875,277.8328857421875,1088.281494140625,295.44366455078125,39.3538818359375,17.61077880859375,693.052490234375,0.00033422670094296336
69900,2330.0,hp,4,0.8530455231666565,1199.983154296875,606.7449951171875,1264.125,653.5755615234375,64.141845703125,46.83056640625,3003.799072265625,0.0014485913561657071
69900,2330.0,hp,4,0.6166960000991821,1194.5880126953125,244.5019073486328,1244.96484375,280.112548828125,50.3768310546875,35.61064147949219,1793.9512939453125,0.0008651385433040559
69900,2330.0,hp,4,0.5804787278175354,824.123779296875,622.775390625,888.6587524414062,659.2066650390625,64.53497314453125,36.4312744140625,2351.09130859375,0.0011338210897520185
69906,2330.2,hp,4,0.7931481003761292,1168.2657470703125,623.4230346679688,1231.556884765625,671.7017822265625,63.2911376953125,48.27874755859375,3055.616943359375,0.0014735807199031115
69906,2330.2,hp,4,0.7762171030044556,764.766845703125,636.287841796875,830.286865234375,678.9467163085938,65.52001953125,42.65887451171875,2795.01025390625,0.0013479023473337293
69906,2330.2,hp,4,0.7046175003051758,1172.7518310546875,226.43435668945312,1235.93603515625,266.9858703613281,63.1842041015625,40.551513671875,2562.215087890625,0.0012356361839920282
69912,2330.4,hp,4,0.8420290350914001,627.0885009765625,657.76611328125,704.9900512695312,708.36328125,77.90155029296875,50.59716796875,3941.597900390625,0.0019008477684110403
69912,2330.4,hp,4,0.8264743685722351,1106.056640625,209.12623596191406,1170.8621826171875,253.25210571289062,64.8055419921875,44.12586975097656,2859.600830078125,0.0013790513621643186
69912,2330.4,hp,4,0.8264027237892151,1064.8851318359375,647.7775268554688,1140.0904541015625,694.3668823242188,75.205322265625,46.58935546875,3503.767578125,0.0016897027380764484
69912,2330.4,hp,4,0.4012432396411896,847.087158203125,216.01559448242188,957.7877807617188,247.2826385498047,110.70062255859375,31.267044067382812,3461.28125,0.001669213525019586
69918,2330.6,hp,4,0.8598350286483765,989.8377075195312,223.2662811279297,1059.3875732421875,272.26629638671875,69.54986572265625,49.00001525878906,3407.944580078125,0.0016434917924925685
69918,2330.6,hp,4,0.725642740726471,457.37286376953125,701.34130859375,539.7596435546875,751.6226806640625,82.38677978515625,50.2813720703125,4142.5205078125,0.0019977432675659657
69918,2330.6,hp,4,0.7111722826957703,740.9677124023438,236.3144073486328,822.0223999023438,264.4475402832031,81.0546875,28.133132934570312,2280.322265625,0.0010996924247592688
69918,2330.6,hp,4,0.6538845896720886,916.8002319335938,687.1060791015625,1000.9188232421875,739.37451171875,84.11859130859375,52.2684326171875,4396.7470703125,0.0021203448995947838
69924,2330.8,hp,4,0.8549266457557678,935.9401245117188,232.20938110351562,1000.1831665039062,276.2664489746094,64.2430419921875,44.05706787109375,2830.360107421875,0.0013649498578161001
69924,2330.8,hp,4,0.7263491153717041,780.8460693359375,691.0401000976562,884.322509765625,744.9154052734375,103.4764404296875,53.87530517578125,5574.82470703125,0.002688476350158453
69924,2330.8,hp,4,0.6361190676689148,648.740478515625,253.28443908691406,721.9993896484375,273.9360046386719,73.2589111328125,20.651565551757812,1512.9112548828125,0.0007296061376109719
69930,2331.0,hp,4,0.8411688804626465,1128.7012939453125,206.46311950683594,1183.396240234375,244.56886291503906,54.6949462890625,38.105743408203125,2084.191650390625,0.00100510788615793
69930,2331.0,hp,4,0.8027694821357727,489.4587707519531,669.646240234375,560.5152587890625,719.0753173828125,71.05648803710938,49.4290771484375,3512.256591796875,0.0016937965992838144
69930,2331.0,hp,4,0.6536208391189575,891.1424560546875,658.8967895507812,976.5756225585938,709.5669555664062,85.43316650390625,50.670166015625,4328.91259765625,0.002087631495669484
69936,2331.2,hp,4,0.8202527165412903,916.837890625,735.359375,986.63623046875,786.5087280273438,69.79833984375,51.14935302734375,3570.139892578125,0.0017217110143974423
69936,2331.2,hp,4,0.762498140335083,1367.29736328125,281.55029296875,1412.9080810546875,312.95220947265625,45.6107177734375,31.40191650390625,1432.263916015625,0.0006907136994414032
69936,2331.2,hp,4,0.7384514212608337,561.3505249023438,743.8916625976562,616.4463500976562,789.9251098632812,55.0958251953125,46.033447265625,2536.250732421875,0.0012231147848069668
69936,2331.2,hp,4,0.5908429622650146,1186.3768310546875,285.71051025390625,1228.2373046875,313.0408020019531,41.8604736328125,27.330291748046875,1144.0589599609375,0.0005517259705811739
70050,2335.0,hp,4,0.4435471296310425,1068.4097900390625,478.18768310546875,1086.4658203125,490.03765869140625,18.0560302734375,11.8499755859375,213.96351623535156,0.00010318456770619377
70074,2335.8,hp,4,0.41479581594467163,1144.8717041015625,490.3160400390625,1163.9698486328125,500.62310791015625,19.09814453125,10.30706787109375,196.8458709716797,9.492952813161537e-05
70080,2336.0,hp,4,0.5121999382972717,1096.14892578125,490.4421691894531,1114.704833984375,500.8525085449219,18.555908203125,10.41033935546875,193.1732940673828,9.315841452917084e-05
70086,2336.2,hp,4,0.46556147933006287,1025.243408203125,491.74871826171875,1042.514404296875,502.5207824707031,17.27099609375,10.772064208984375,186.04428100585938,8.972042996902019e-05
70098,2336.6,hp,4,0.4622292220592499,912.9695434570312,500.7756042480469,934.4601440429688,510.80999755859375,21.4906005859375,10.034393310546875,215.6451416015625,0.00010399553866591305
70116,2337.2,hp,4,0.5818034410476685,855.870361328125,515.9263916015625,875.2991333007812,527.9610595703125,19.42877197265625,12.03466796875,233.81881713867188,0.00011275984434178099
