frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
113238,3774.6,okx,7,0.622643768787384,391.4303894042969,430.3358154296875,581.5767211914062,465.629150390625,190.14633178710938,35.2933349609375,6710.89794921875,0.003236351301893592
113244,3774.8,okx,7,0.5968053936958313,391.6983337402344,430.8179016113281,580.7734375,465.7181091308594,189.07510375976562,34.90020751953125,6598.76025390625,0.0031822724267840385
113250,3775.0,okx,7,0.5742782950401306,388.5843505859375,430.93829345703125,580.634521484375,465.6475830078125,192.0501708984375,34.70928955078125,6665.9248046875,0.0032146628946065903
113250,3775.0,okx,7,0.4835175573825836,866.6240234375,509.8761291503906,996.2592163085938,539.1932983398438,129.63519287109375,29.317169189453125,3800.536865234375,0.0018328205915167928
113256,3775.2,okx,7,0.9065096974372864,389.46588134765625,430.7333068847656,582.2882690429688,465.6958312988281,192.8223876953125,34.9625244140625,6741.5576171875,0.0032511369790881872
113256,3775.2,okx,7,0.49484533071517944,867.137451171875,510.22515869140625,996.29150390625,538.9995727539062,129.154052734375,28.7744140625,3716.332275390625,0.0017922127153724432
113262,3775.4,okx,7,0.8742639422416687,390.19268798828125,431.1288146972656,581.4200439453125,465.1918029785156,191.22735595703125,34.06298828125,6513.775390625,0.0031412881799042225
113268,3775.6,okx,7,0.903406023979187,390.9783020019531,430.66412353515625,582.3928833007812,464.759033203125,191.41458129882812,34.09490966796875,6526.2626953125,0.00314731034450233
113274,3775.8,okx,7,0.8678865432739258,391.53594970703125,430.74639892578125,582.0433959960938,464.4752197265625,190.5074462890625,33.72882080078125,6425.59130859375,0.003098761197179556
113274,3775.8,moneygram,6,0.48019713163375854,1546.1085205078125,280.3906555175781,1833.4114990234375,404.92120361328125,287.302978515625,124.53054809570312,35777.99609375,0.017254048958420753
113280,3776.0,okx,7,0.7660261392593384,387.9542541503906,431.4202880859375,581.366943359375,465.41168212890625,193.41268920898438,33.99139404296875,6574.36669921875,0.0031705086585134268
113280,3776.0,moneygram,6,0.6268150210380554,1549.597412109375,283.2841796875,1834.9293212890625,405.5236511230469,285.3319091796875,122.23947143554688,34878.8203125,0.01682041957974434
113286,3776.2,okx,7,0.7543544173240662,390.8071594238281,431.5371398925781,580.2373046875,464.555908203125,189.43014526367188,33.018768310546875,6254.75,0.0030163724441081285
113292,3776.4,okx,7,0.7438791990280151,390.955078125,431.90838623046875,581.1156005859375,464.8210754394531,190.1605224609375,32.912689208984375,6258.6943359375,0.0030182746704667807
113292,3776.4,moneygram,6,0.601684033870697,1549.757080078125,283.9385070800781,1833.718017578125,405.2271728515625,283.9609375,121.28866577148438,34441.2421875,0.016609394922852516
113298,3776.6,okx,7,0.7992087006568909,391.6927490234375,431.51605224609375,581.0160522460938,464.6109313964844,189.32330322265625,33.094879150390625,6265.6318359375,0.003021620213985443
113304,3776.8,okx,7,0.7325398325920105,391.8097229003906,432.08282470703125,580.1624145507812,464.54632568359375,188.35269165039062,32.4635009765625,6114.587890625,0.0029487789142876863
113310,3777.0,okx,7,0.829628586769104,391.7147216796875,432.04815673828125,580.1104736328125,464.8415222167969,188.395751953125,32.793365478515625,6178.130859375,0.0029794226866215467
113316,3777.2,okx,7,0.9066636562347412,391.7245178222656,430.86968994140625,583.2786865234375,464.8341064453125,191.55416870117188,33.96441650390625,6506.025390625,0.0031375507824122906
113322,3777.4,okx,7,0.8406466841697693,391.8839416503906,431.5735168457031,579.7817993164062,464.2409362792969,187.89785766601562,32.66741943359375,6138.13818359375,0.0029601361602544785
113328,3777.6,okx,7,0.8040411472320557,391.32159423828125,431.8228759765625,580.8663330078125,463.98956298828125,189.54473876953125,32.16668701171875,6097.0263671875,0.002940309699624777
113334,3777.8,okx,7,0.4911932349205017,391.1972351074219,432.20269775390625,580.413818359375,464.157958984375,189.21658325195312,31.95526123046875,6046.46533203125,0.0029159265104681253
113340,3778.0,okx,7,0.4261539876461029,388.8561096191406,431.58795166015625,584.0407104492188,465.2879943847656,195.18460083007812,33.700042724609375,6577.7294921875,0.003172130323946476
113346,3778.2,okx,7,0.7231444120407104,391.27813720703125,431.9197082519531,580.7030029296875,464.87933349609375,189.42486572265625,32.959625244140625,6243.37255859375,0.003010885789990425
113358,3778.6,okx,7,0.4964030683040619,391.1864013671875,432.4294738769531,580.7938232421875,464.75018310546875,189.607421875,32.320709228515625,6128.24658203125,0.002955365926027298
113364,3778.8,okx,7,0.41400977969169617,390.829345703125,432.8095703125,579.2821655273438,464.3781433105469,188.45281982421875,31.568572998046875,5949.1865234375,0.002869013464078307
113370,3779.0,okx,7,0.6471787691116333,390.4970397949219,432.13580322265625,580.66455078125,464.22833251953125,190.16751098632812,32.092529296875,6102.95654296875,0.0029431695584207773
113376,3779.2,okx,7,0.41589686274528503,390.3968811035156,432.60308837890625,578.7276000976562,464.2706298828125,188.33071899414062,31.66754150390625,5963.970703125,0.002876143204048276
113382,3779.4,okx,7,0.7964290380477905,391.4206237792969,431.8102111816406,582.413818359375,464.2867126464844,190.99319458007812,32.47650146484375,6202.79052734375,0.0029913149774074554
113388,3779.6,okx,7,0.8485540747642517,391.34423828125,431.02996826171875,581.8543701171875,464.69732666015625,190.5101318359375,33.6673583984375,6413.97265625,0.0030931581277400255
113394,3779.8,okx,7,0.9075237512588501,391.83392333984375,431.61376953125,581.1187133789062,464.5381774902344,189.2847900390625,32.924407958984375,6232.08984375,0.003005444537848234
113400,3780.0,okx,7,0.8873113989830017,390.63623046875,431.4908752441406,578.9115600585938,465.7118225097656,188.27532958984375,34.220947265625,6442.9599609375,0.003107137279585004
113406,3780.2,okx,7,0.9142111539840698,390.29681396484375,430.80328369140625,582.1114501953125,465.96356201171875,191.81463623046875,35.1602783203125,6744.255859375,0.0032524382695555687
113412,3780.4,okx,7,0.9100043177604675,391.07391357421875,431.51239013671875,578.44677734375,465.23760986328125,187.37286376953125,33.7252197265625,6319.19091796875,0.003047449281439185
113418,3780.6,okx,7,0.9154595136642456,390.82049560546875,431.1056823730469,581.509521484375,465.1766357421875,190.68902587890625,34.070953369140625,6496.95703125,0.00313317752443254
113424,3780.8,okx,7,0.929040253162384,391.349365234375,431.3027648925781,580.1909790039062,465.1771240234375,188.84161376953125,33.874359130859375,6396.888671875,0.0030849194154143333
113430,3781.0,okx,7,0.9225237369537354,391.44342041015625,431.07598876953125,579.5961303710938,465.166259765625,188.1527099609375,34.09027099609375,6414.1767578125,0.003093256615102291
113436,3781.2,okx,7,0.9231448769569397,391.32989501953125,430.7629699707031,580.4783325195312,464.7173156738281,189.1484375,33.954345703125,6422.41162109375,0.0030972277745604515
113442,3781.4,okx,7,0.9234628081321716,390.9969787597656,430.694580078125,581.4611206054688,464.8758850097656,190.46414184570312,34.181304931640625,6510.31298828125,0.0031396185513585806
113448,3781.6,okx,7,0.9045761823654175,390.7612609863281,430.8662109375,582.1724853515625,464.77874755859375,191.41122436523438,33.91253662109375,6491.240234375,0.0031304205767810345
113454,3781.8,okx,7,0.92324298620224,390.68023681640625,430.9167175292969,582.198974609375,464.88519287109375,191.51873779296875,33.968475341796875,6505.599609375,0.003137345425784588
113460,3782.0,okx,7,0.9184592366218567,391.03216552734375,430.85235595703125,581.629638671875,464.6559143066406,190.59747314453125,33.803558349609375,6442.873046875,0.003107095370069146
113466,3782.2,okx,7,0.9149472713470459,391.0890808105469,430.7878723144531,581.637451171875,464.77032470703125,190.54837036132812,33.982452392578125,6475.30078125,0.003122733673080802
113472,3782.4,okx,7,0.9043971300125122,390.66082763671875,430.8193359375,581.7446899414062,464.50341796875,191.0838623046875,33.68408203125,6436.484375,0.003104014554992318
113478,3782.6,okx,7,0.8850078582763672,390.4289245605469,430.3166198730469,582.7008666992188,464.344970703125,192.27194213867188,34.028350830078125,6542.697265625,0.0031552358996123075
113484,3782.8,okx,7,0.8762809634208679,391.2209777832031,431.4051818847656,581.0316162109375,464.42596435546875,189.81063842773438,33.020782470703125,6267.69580078125,0.0030226155649870634
113484,3782.8,okx,7,0.4877913296222687,866.7918701171875,510.7345886230469,995.9315795898438,538.344482421875,129.13970947265625,27.609893798828125,3565.53369140625,0.0017194895772263408
113490,3783.0,okx,7,0.920030415058136,390.6830139160156,430.9011535644531,581.7227172851562,464.5700988769531,191.03970336914062,33.6689453125,6432.10546875,0.0031019027810543776
113496,3783.2,okx,7,0.9141656756401062,390.66815185546875,430.84222412109375,582.2508544921875,465.1684265136719,191.58270263671875,34.326202392578125,6576.306640625,0.003171444172039628
113502,3783.4,okx,7,0.9145857691764832,390.8800964355469,430.7330017089844,582.6255493164062,464.885986328125,191.74545288085938,34.152984619140625,6548.6796875,0.0031581209041178226
113508,3783.6,okx,7,0.9250101447105408,390.79052734375,430.71563720703125,582.60546875,464.541259765625,191.81494140625,33.82562255859375,6488.259765625,0.003128983313217759
113514,3783.8,okx,7,0.9340031147003174,390.9397277832031,430.8245544433594,582.8324584960938,464.39031982421875,191.89273071289062,33.565765380859375,6441.0263671875,0.00310620479285717
113520,3784.0,okx,7,0.9385166168212891,391.1118469238281,430.63714599609375,582.4546508789062,464.8487548828125,191.34280395507812,34.21160888671875,6546.14501953125,0.00315689854323864
113520,3784.0,okx,7,0.4731486737728119,867.117431640625,510.8073425292969,996.7996215820312,539.2396240234375,129.68218994140625,28.432281494140625,3687.16064453125,0.001778144622221589
113526,3784.2,okx,7,0.9277454018592834,390.5880126953125,430.68377685546875,583.06005859375,464.44427490234375,192.4720458984375,33.760498046875,6497.9521484375,0.0031336573883891106
113532,3784.4,okx,7,0.9331278800964355,390.7594909667969,430.58074951171875,583.9296875,465.0447692871094,193.17019653320312,34.464019775390625,6657.42138671875,0.0032105620484799147
113538,3784.6,okx,7,0.921040952205658,390.82989501953125,430.75262451171875,583.86474609375,464.6125793457031,193.03485107421875,33.859954833984375,6536.1513671875,0.0031520791817456484
113544,3784.8,okx,7,0.9096387028694153,390.84393310546875,430.93035888671875,583.9112548828125,464.6029052734375,193.06732177734375,33.67254638671875,6501.068359375,0.0031351603101938963
113550,3785.0,okx,7,0.808311939239502,389.9916076660156,431.0255126953125,583.01611328125,464.6871337890625,193.02450561523438,33.66162109375,6497.517578125,0.003133447840809822
113556,3785.2,okx,7,0.9195759296417236,390.64373779296875,430.3683776855469,583.9854736328125,464.773193359375,193.34173583984375,34.404815673828125,6651.88671875,0.0032078928779810667
113562,3785.4,okx,7,0.8914173245429993,390.5562744140625,430.06439208984375,583.2123413085938,465.05859375,192.65606689453125,34.99420166015625,6741.84521484375,0.003251275746151805
113568,3785.6,okx,7,0.9057771563529968,390.544921875,430.315673828125,583.7803344726562,465.30389404296875,193.23541259765625,34.98822021484375,6760.96337890625,0.003260495373979211
113574,3785.8,okx,7,0.9060309529304504,390.03985595703125,430.4043884277344,584.7929077148438,465.22979736328125,194.7530517578125,34.825408935546875,6782.3544921875,0.003270811401307583
113580,3786.0,okx,7,0.9151034951210022,391.0005798339844,430.43243408203125,584.181884765625,465.1684265136719,193.18130493164062,34.735992431640625,6710.34423828125,0.003236084245145321
113586,3786.2,okx,7,0.9037923216819763,390.1811218261719,430.0948181152344,584.3077392578125,465.182373046875,194.12661743164062,35.087554931640625,6811.42822265625,0.0032848322298377752
113592,3786.4,okx,7,0.9025557637214661,390.2609558105469,430.392333984375,584.3148193359375,465.2803649902344,194.05386352539062,34.888031005859375,6770.1572265625,0.0032649291679263115
113598,3786.6,okx,7,0.8966655135154724,389.7829895019531,430.6537780761719,584.6135864257812,465.12469482421875,194.83059692382812,34.470916748046875,6715.9892578125,0.003238806501030922
113604,3786.8,okx,7,0.9196686744689941,389.2655944824219,431.02374267578125,583.8079223632812,465.42822265625,194.54232788085938,34.40447998046875,6693.12744140625,0.0032277812715619802
113610,3787.0,okx,7,0.9222687482833862,390.7911682128906,430.4086608886719,584.9644165039062,464.8918762207031,194.17324829101562,34.48321533203125,6695.7177734375,0.003229030640795827
113616,3787.2,okx,7,0.9232708215713501,390.2241516113281,429.8912048339844,583.8765258789062,465.3208312988281,193.65237426757812,35.42962646484375,6861.03125,0.0033087534829974174
113622,3787.4,okx,7,0.9117298722267151,390.107666015625,430.24810791015625,583.1478881835938,465.5774841308594,193.04022216796875,35.329376220703125,6819.99072265625,0.0032889614813029766
113628,3787.6,okx,7,0.9180192947387695,390.8044738769531,430.42584228515625,583.748046875,465.24493408203125,192.94357299804688,34.819091796875,6718.1201171875,0.00323983421549201
113634,3787.8,okx,7,0.9069682955741882,390.8398132324219,430.43939208984375,582.0499877929688,465.4970397949219,191.21017456054688,35.057647705078125,6703.37890625,0.0032327251974493265
113640,3788.0,okx,7,0.9152007102966309,389.4949035644531,430.6963806152344,582.0414428710938,465.2794494628906,192.54653930664062,34.58306884765625,6658.85009765625,0.0032112509943544865
113646,3788.2,okx,7,0.9173896312713623,389.5790710449219,430.70074462890625,582.87060546875,464.6152038574219,193.29153442382812,33.914459228515625,6555.3779296875,0.0031613511964678764
113652,3788.4,okx,7,0.922646701335907,389.8865051269531,430.2867736816406,583.3192138671875,464.46710205078125,193.43270874023438,34.180328369140625,6611.59326171875,0.003188461298123002
113658,3788.6,okx,7,0.8859378695487976,389.3738098144531,430.06011962890625,583.5081787109375,464.306884765625,194.13436889648438,34.24676513671875,6648.47412109375,0.003206247230991721
113664,3788.8,okx,7,0.8585559129714966,383.3889465332031,430.5957336425781,583.4204711914062,466.99700927734375,200.03152465820312,36.401275634765625,7281.40283203125,0.003511478891596198
113670,3789.0,okx,7,0.8687165975570679,389.62725830078125,430.3836669921875,583.1643676757812,464.64593505859375,193.537109375,34.26226806640625,6631.0205078125,0.00319783017039299
113676,3789.2,okx,7,0.9071765542030334,389.0541687011719,431.11163330078125,584.191162109375,465.892822265625,195.13699340820312,34.78118896484375,6787.0966796875,0.003273098263889551
113682,3789.4,okx,7,0.8716699481010437,390.5613098144531,430.7322082519531,583.4671020507812,465.2521667480469,192.90579223632812,34.51995849609375,6659.10009765625,0.003211371600627899
113688,3789.6,okx,7,0.9206595420837402,391.0281982421875,430.4595031738281,604.96630859375,464.6745910644531,213.9381103515625,34.215087890625,7319.9111328125,0.0035300496965646744
113694,3789.8,okx,7,0.8880755305290222,389.3636779785156,430.394775390625,583.5033569335938,464.8672180175781,194.13967895507812,34.472442626953125,6692.46875,0.0032274636905640364
