frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
152202,5073.4,hp,4,0.910574734210968,1056.3807373046875,467.02117919921875,1137.7027587890625,506.0107727050781,81.322021484375,38.989593505859375,3170.712646484375,0.0015290859155356884
152202,5073.4,hp,4,0.9087074995040894,1327.7579345703125,372.2764587402344,1411.676513671875,436.8026123046875,83.9185791015625,64.52615356445312,5414.943359375,0.002611373085528612
152202,5073.4,hp,4,0.9042067527770996,607.9876098632812,379.02166748046875,688.3624877929688,443.1302185058594,80.3748779296875,64.10855102539062,5152.716796875,0.002484913682565093
152208,5073.6,hp,4,0.9110829830169678,1057.2108154296875,466.5916748046875,1137.464599609375,505.7663269042969,80.2537841796875,39.174652099609375,3143.9140625,0.0015161623014137149
152208,5073.6,hp,4,0.9102674722671509,607.9078369140625,378.5741882324219,687.75927734375,442.325439453125,79.8514404296875,63.751251220703125,5090.62939453125,0.0024549716617912054
152208,5073.6,hp,4,0.9073312878608704,1327.74072265625,373.07281494140625,1411.428955078125,436.64801025390625,83.688232421875,63.5751953125,5320.49560546875,0.0025658253580331802
152214,5073.8,hp,4,0.9127903580665588,1056.8277587890625,467.0307922363281,1137.4486083984375,505.94281005859375,80.620849609375,38.912017822265625,3137.119873046875,0.0015128857921808958
152214,5073.8,hp,4,0.9127060174942017,1329.3990478515625,374.209228515625,1412.32470703125,437.7040710449219,82.9256591796875,63.494842529296875,5265.3515625,0.002539232140406966
152214,5073.8,hp,4,0.9091044664382935,608.2135620117188,378.244384765625,688.1571655273438,443.0471496582031,79.943603515625,64.80276489257812,5180.56640625,0.002498344052582979
152220,5074.0,hp,4,0.9151324033737183,612.2410888671875,376.7978820800781,692.6663208007812,440.85980224609375,80.42523193359375,64.06192016601562,5152.19482421875,0.0024846617598086596
152220,5074.0,hp,4,0.913092851638794,1330.8577880859375,375.7236328125,1414.9769287109375,437.9541931152344,84.119140625,62.230560302734375,5234.78125,0.002524489304050803
152220,5074.0,hp,4,0.9066875576972961,1060.2908935546875,467.5125427246094,1139.1861572265625,505.8273620605469,78.895263671875,38.3148193359375,3022.857666015625,0.0014577824622392654
152226,5074.2,hp,4,0.9237334132194519,610.7172241210938,376.50238037109375,690.6538696289062,440.7342224121094,79.9366455078125,64.23184204101562,5134.47802734375,0.002476117806509137
152226,5074.2,hp,4,0.9115532636642456,1060.0107421875,466.6682434082031,1138.7191162109375,505.8770751953125,78.7083740234375,39.208831787109375,3086.0634765625,0.0014882636023685336
152232,5074.4,hp,4,0.9218418598175049,608.9506225585938,377.760986328125,688.4925537109375,441.14935302734375,79.54193115234375,63.38836669921875,5042.033203125,0.002431536093354225
152232,5074.4,hp,4,0.9145352840423584,1057.6767578125,466.56787109375,1137.7540283203125,505.7933654785156,80.0772705078125,39.225494384765625,3141.070556640625,0.0015147909289225936
152238,5074.6,hp,4,0.9226517677307129,608.2620239257812,379.297607421875,687.322265625,442.84649658203125,79.06024169921875,63.54888916015625,5024.1904296875,0.002422931371256709
152238,5074.6,hp,4,0.9171447157859802,1056.0555419921875,467.093505859375,1136.4610595703125,506.3612365722656,80.405517578125,39.267730712890625,3157.34228515625,0.00152263802010566
152244,5074.8,hp,4,0.9245328307151794,610.5693969726562,379.947509765625,690.1544799804688,444.6127624511719,79.5850830078125,64.66525268554688,5146.3896484375,0.0024818622041493654
152244,5074.8,hp,4,0.9142338037490845,1057.8253173828125,468.21368408203125,1138.214599609375,506.55181884765625,80.3892822265625,38.338134765625,3081.97509765625,0.0014862919924780726
152244,5074.8,hp,4,0.8517980575561523,1331.540283203125,371.34429931640625,1412.0472412109375,435.0950927734375,80.5069580078125,63.75079345703125,5132.38232421875,0.0024751073215156794
152250,5075.0,hp,4,0.9173501133918762,612.8490600585938,376.8021545410156,692.6600341796875,441.525146484375,79.81097412109375,64.72299194335938,5165.60498046875,0.0024911288637667894
152250,5075.0,hp,4,0.9134340286254883,1330.927490234375,374.49542236328125,1414.7861328125,438.7741394042969,83.858642578125,64.27871704101562,5390.326171875,0.0025995015166699886
152250,5075.0,hp,4,0.9123809933662415,1060.225341796875,466.8635559082031,1139.978759765625,506.3044738769531,79.75341796875,39.44091796875,3145.548095703125,0.0015169503167271614
152256,5075.2,hp,4,0.9167807698249817,612.6718139648438,377.9565124511719,692.8311767578125,442.5465393066406,80.15936279296875,64.59002685546875,5177.49560546875,0.0024968632496893406
152256,5075.2,hp,4,0.9141061902046204,1060.1961669921875,467.71734619140625,1140.0364990234375,506.68328857421875,79.84033203125,38.9659423828125,3111.0537109375,0.0015003152657300234
152256,5075.2,hp,4,0.9121772050857544,1331.7681884765625,374.356201171875,1416.5562744140625,438.28369140625,84.7880859375,63.927490234375,5420.28955078125,0.002613951452076435
152262,5075.4,hp,4,0.9202834367752075,1330.43798828125,374.33062744140625,1413.8905029296875,438.35797119140625,83.4525146484375,64.02734375,5343.24267578125,0.0025767951738089323
152262,5075.4,hp,4,0.9190347194671631,611.1412963867188,377.2776184082031,692.933349609375,442.276611328125,81.79205322265625,64.99899291992188,5316.40087890625,0.0025638507213443518
152262,5075.4,hp,4,0.9139506220817566,1058.7469482421875,468.0056457519531,1139.4078369140625,506.8349304199219,80.660888671875,38.82928466796875,3132.004638671875,0.001510418951511383
152268,5075.6,hp,4,0.9266551733016968,1329.1513671875,374.9007568359375,1410.8338623046875,436.5447998046875,81.6824951171875,61.64404296875,5035.2392578125,0.002428259700536728
152268,5075.6,hp,4,0.9172766804695129,609.1768188476562,377.8751525878906,689.3685913085938,442.61114501953125,80.1917724609375,64.73599243164062,5191.2939453125,0.002503517549484968
152268,5075.6,hp,4,0.9145867824554443,1057.287109375,468.0817565917969,1138.18798828125,506.9373779296875,80.90087890625,38.855621337890625,3143.453857421875,0.001515940297394991
152274,5075.8,hp,4,0.9188783764839172,1326.7896728515625,372.4688415527344,1408.7593994140625,434.40655517578125,81.9697265625,61.937713623046875,5077.017578125,0.002448407467454672
152274,5075.8,hp,4,0.9178974628448486,1055.1871337890625,468.2425537109375,1136.738037109375,507.1814270019531,81.5509033203125,38.938873291015625,3175.500244140625,0.001531394780613482
152274,5075.8,hp,4,0.9121662974357605,609.4682006835938,379.8100891113281,688.8731689453125,444.68341064453125,79.40496826171875,64.87332153320312,5151.26416015625,0.0024842130951583385
152280,5076.0,hp,4,0.9167927503585815,1329.9949951171875,372.5240783691406,1410.713134765625,434.9268798828125,80.7181396484375,62.402801513671875,5037.0380859375,0.0024291272275149822
152280,5076.0,hp,4,0.915632963180542,1056.7071533203125,467.5528259277344,1137.8846435546875,506.6531982421875,81.177490234375,39.100372314453125,3174.070068359375,0.0015307051362469792
152280,5076.0,hp,4,0.9134758114814758,609.2638549804688,378.591552734375,689.5111083984375,442.8279113769531,80.24725341796875,64.23635864257812,5154.79150390625,0.0024859141558408737
152286,5076.2,hp,4,0.915124237537384,1330.12109375,372.0445251464844,1411.9796142578125,434.80718994140625,81.8585205078125,62.762664794921875,5137.65869140625,0.002477651694789529
152286,5076.2,hp,4,0.9150090217590332,1057.0238037109375,467.74468994140625,1137.991943359375,506.54901123046875,80.9681396484375,38.8043212890625,3141.913818359375,0.001515197684057057
152286,5076.2,hp,4,0.9129019975662231,609.2973022460938,378.0125732421875,690.0133666992188,442.3879699707031,80.716064453125,64.37539672851562,5196.12890625,0.002505849115550518
152292,5076.4,hp,4,0.9193369746208191,1334.8931884765625,373.08575439453125,1419.5399169921875,437.3492736816406,84.646728515625,64.26351928710938,5439.69677734375,0.0026233105454593897
152292,5076.4,hp,4,0.9126569628715515,613.8626708984375,376.7591247558594,695.3521728515625,441.4645080566406,81.489501953125,64.70538330078125,5272.8095703125,0.0025428286753594875
152292,5076.4,hp,4,0.9118492007255554,1061.37109375,468.01513671875,1141.1226806640625,506.8702392578125,79.7515869140625,38.8551025390625,3098.756103515625,0.0014943847199901938
152298,5076.6,hp,4,0.9209024310112,1332.287353515625,374.4402160644531,1415.1685791015625,437.85595703125,82.8812255859375,63.415740966796875,5255.97412109375,0.0025347096379846334
152298,5076.6,hp,4,0.9116752743721008,1059.88671875,467.82421875,1139.864501953125,506.5645446777344,79.977783203125,38.740325927734375,3098.365478515625,0.0014941963599994779
152298,5076.6,hp,4,0.9102946519851685,611.60302734375,376.664794921875,693.17822265625,440.9766540527344,81.5751953125,64.31185913085938,5246.25244140625,0.002530021360144019
152304,5076.8,hp,4,0.9195285439491272,1331.6357421875,375.03045654296875,1413.61328125,436.841064453125,81.9775390625,61.81060791015625,5067.08154296875,0.0024436158128082752
152304,5076.8,hp,4,0.9118285179138184,611.1017456054688,377.5164794921875,691.7720336914062,440.9034423828125,80.6702880859375,63.386962890625,5113.4443359375,0.0024659743066877127
152304,5076.8,hp,4,0.9093198180198669,1058.91455078125,467.84246826171875,1140.22412109375,506.44537353515625,81.3095703125,38.6029052734375,3138.78564453125,0.0015136890579015017
152310,5077.0,hp,4,0.9193159341812134,1330.4512939453125,375.06976318359375,1411.7764892578125,436.2261962890625,81.3251953125,61.15643310546875,4973.55908203125,0.002398514188826084
152310,5077.0,hp,4,0.9131057858467102,611.0087890625,378.9283752441406,689.5404052734375,440.68817138671875,78.5316162109375,61.759796142578125,4850.0966796875,0.0023389740381389856
152310,5077.0,hp,4,0.9125054478645325,1057.7203369140625,468.2064208984375,1139.4332275390625,506.6134033203125,81.712890625,38.406982421875,3138.345458984375,0.0015134768327698112
152316,5077.2,hp,4,0.9189196825027466,1327.278564453125,371.8264465332031,1411.3541259765625,432.7604675292969,84.0755615234375,60.93402099609375,5123.06201171875,0.0024706125259399414
152316,5077.2,hp,4,0.9089338779449463,609.4996337890625,379.7881774902344,685.7987670898438,440.7070617675781,76.29913330078125,60.91888427734375,4648.05810546875,0.002241540467366576
152316,5077.2,hp,4,0.908847987651825,1054.461669921875,466.7709655761719,1137.74560546875,506.15496826171875,83.283935546875,39.384002685546875,3280.0546875,0.0015818164683878422
152322,5077.4,hp,4,0.808137059211731,565.3226928710938,643.1550903320312,600.3727416992188,663.4322509765625,35.050048828125,20.27716064453125,710.7154541015625,0.0003427447227295488
152322,5077.4,hp,4,0.7238730192184448,725.7494506835938,644.9588623046875,764.1580200195312,666.9305419921875,38.4085693359375,21.9716796875,843.9007568359375,0.00040697373333387077
152322,5077.4,hp,4,0.6355348229408264,1474.7269287109375,425.8149719238281,1498.9339599609375,440.4170227050781,24.20703125,14.60205078125,353.4722900390625,0.00017046309949364513
152322,5077.4,hp,4,0.6091101765632629,1353.1651611328125,420.7938232421875,1375.2149658203125,434.2640075683594,22.0498046875,13.470184326171875,297.0149230957031,0.00014323636423796415
152322,5077.4,hp,4,0.5261462330818176,713.0472412109375,466.4682922363281,747.2080078125,480.3321533203125,34.1607666015625,13.863861083984375,473.6001281738281,0.00022839511802885681
152322,5077.4,hp,4,0.4375646114349365,634.9762573242188,463.91632080078125,663.6436767578125,478.5267333984375,28.66741943359375,14.61041259765625,418.84283447265625,0.00020198825222905725
152328,5077.6,hp,4,0.7446190714836121,559.5346069335938,652.2064819335938,597.9683227539062,674.552001953125,38.4337158203125,22.34552001953125,858.8213500976562,0.0004141692479606718
152328,5077.6,hp,4,0.7436308860778809,722.351806640625,655.4177856445312,761.4871826171875,678.3102416992188,39.1353759765625,22.8924560546875,895.9048461914062,0.00043205288238823414
152328,5077.6,hp,4,0.6404014229774475,1420.7313232421875,404.20758056640625,1448.975830078125,418.2817687988281,28.2445068359375,14.074188232421875,397.51849365234375,0.000191704515600577
152334,5077.8,hp,4,0.7598394155502319,582.1217041015625,657.6102294921875,610.3289794921875,677.517333984375,28.207275390625,19.9071044921875,561.5252075195312,0.00027079725987277925
152334,5077.8,hp,4,0.755966305732727,730.5057983398438,660.2223510742188,763.36669921875,680.8058471679688,32.86090087890625,20.58349609375,676.3922119140625,0.00032619223929941654
152334,5077.8,hp,4,0.6523163318634033,1252.9248046875,376.0314636230469,1277.1807861328125,389.26513671875,24.2559814453125,13.233673095703125,320.9957275390625,0.00015480117872357368
152334,5077.8,hp,4,0.5141584277153015,645.4728393554688,493.3174743652344,671.9625854492188,506.96685791015625,26.48974609375,13.649383544921875,361.5686950683594,0.00017436762573197484
152334,5077.8,hp,4,0.4824735224246979,1360.614501953125,380.74432373046875,1382.8482666015625,392.2197570800781,22.2337646484375,11.475433349609375,255.14208984375,0.00012304306437727064
152334,5077.8,hp,4,0.41704609990119934,1374.8743896484375,268.36492919921875,1395.0821533203125,280.21221923828125,20.207763671875,11.8472900390625,239.40724182128906,0.00011545488086994737
152340,5078.0,hp,4,0.7968650460243225,758.4736328125,656.5169677734375,793.7654418945312,677.7916259765625,35.29180908203125,21.274658203125,750.8211669921875,0.0003620858187787235
152340,5078.0,hp,4,0.7653650641441345,609.9912719726562,653.4816284179688,640.5700073242188,673.636962890625,30.5787353515625,20.15533447265625,616.3246459960938,0.00029722446925006807
152340,5078.0,hp,4,0.6614060997962952,1349.346435546875,350.225341796875,1369.23876953125,361.4034118652344,19.892333984375,11.178070068359375,222.35791015625,0.00010723278683144599
152340,5078.0,hp,4,0.5935490131378174,674.3419189453125,490.63671875,705.9407348632812,507.03302001953125,31.59881591796875,16.39630126953125,518.1036987304688,0.00024985711206682026
152340,5078.0,hp,4,0.5902087688446045,1249.177001953125,346.0665283203125,1268.2432861328125,357.2000427246094,19.0662841796875,11.133514404296875,212.27474975585938,0.000102370155218523
152346,5078.2,hp,4,0.7880309224128723,600.321044921875,677.2680053710938,631.9000244140625,696.6033325195312,31.5789794921875,19.3353271484375,610.5899047851562,0.00029445887776091695
152346,5078.2,hp,4,0.7456051707267761,744.662109375,679.3348999023438,776.3482055664062,699.7528686523438,31.68609619140625,20.41796875,646.9656982421875,0.0003120012115687132
152346,5078.2,hp,4,0.6375939249992371,1227.97314453125,349.9768371582031,1245.43701171875,360.7562255859375,17.4638671875,10.779388427734375,188.2498016357422,9.078405128093436e-05
152346,5078.2,hp,4,0.6030077338218689,1325.5693359375,354.5796203613281,1342.9149169921875,365.7633972167969,17.3455810546875,11.18377685546875,193.98910522460938,9.355184738524258e-05
152346,5078.2,hp,4,0.48535510897636414,668.743408203125,514.52294921875,692.1362915039062,528.6799926757812,23.39288330078125,14.15704345703125,331.174072265625,0.00015970971435308456
152352,5078.4,hp,4,0.7727035880088806,631.706298828125,696.76708984375,662.4349365234375,714.9481201171875,30.7286376953125,18.1810302734375,558.6782836914062,0.0002694243157748133
152352,5078.4,hp,4,0.7446069717407227,774.3757934570312,698.2628173828125,805.4926147460938,717.6061401367188,31.1168212890625,19.34332275390625,601.9027099609375,0.00029026943957433105
152352,5078.4,hp,4,0.5599087476730347,1218.8255615234375,356.1402893066406,1235.90625,366.8703308105469,17.0806884765625,10.73004150390625,183.2764892578125,8.838565554469824e-05
152352,5078.4,hp,4,0.42555636167526245,1309.2662353515625,358.50726318359375,1326.568115234375,370.5506896972656,17.3018798828125,12.043426513671875,208.37391662597656,0.00010048896365333349
